#1
double domesticDemand(8760,2)
7959	440.8895418
7960	529.3308849
7961	693.6030673
7962	764.7388153
7963	727.7385748
7964	702.7565787
7965	660.7916249
7966	573.6599553
7967	494.3130433
7968	411.3005284
7969	377.9515294
7970	356.89519
7971	353.8562244
7972	353.6577681
7973	365.3265282
7974	420.7350768
7975	518.346644
7976	491.0321781
7977	433.9408506
7978	413.1171015
7979	404.7289281
7980	392.3702332
7981	382.4218036
7982	370.3081636
7983	393.1833103
7984	488.2675188
7985	648.910947
7986	721.0991599
7987	680.9356698
7988	656.5946101
7989	607.8794838
7990	514.929505
7991	434.2929113
7992	350.1977349
7993	310.2079836
7994	291.8395349
7995	290.4911783
7996	288.8996247
7997	303.5263608
7998	364.9392574
7999	470.4886633
8000	459.7899209
8001	411.3799993
8002	414.5248777
8003	392.3294559
8004	379.6373001
8005	369.9766341
8006	365.0094907
8007	396.9664939
8008	489.8831877
8009	661.0059709
8010	732.1297659
8011	695.9777541
8012	672.8814515
8013	625.7400276
8014	533.1310394
8015	448.1199006
8016	448.1199006
8017	289.5675565
8018	260.1685203
8019	247.2735849
8020	257.9558777
8021	258.2550812
8022	277.5774811
8023	337.4235034
8024	436.8706332
8025	426.7612808
8026	337.8045938
8027	312.6359362
8028	281.6173953
8029	257.7538837
8030	240.3376889
8031	231.5101002
8032	252.0345536
8033	329.0286003
8034	488.6252909
8035	588.6959924
8036	599.3185469
8037	562.0452064
8038	515.1230003
8039	425.7774845
8040	335.6904185
8041	245.2486088
8042	206.9296041
8043	191.5407723
8044	190.6538575
8045	187.2162127
8046	199.8310575
8047	259.1922637
8048	355.9502908
8049	336.6211846
8050	271.0201341
8051	273.425898
8052	270.8190044
8053	267.473612
8054	258.7977112
8055	259.0719876
8056	269.2680719
8057	342.6875568
8058	482.7582319
8059	583.3557618
8060	592.7941208
8061	556.6295615
8062	516.2721548
8063	439.0503338
8064	354.2624053
8065	269.3906463
8066	236.6710778
8067	224.9565902
8068	226.2882834
8069	227.7795739
8070	241.4505117
8071	302.161772
8072	405.1328732
8073	382.682304
8074	325.6580534
8075	325.9601697
8076	316.3515292
8077	313.6226045
8078	305.653728
8079	297.8994839
8080	310.8670286
8081	385.7464388
8082	523.5734578
8083	625.7943576
8084	618.7983181
8085	578.5521422
8086	528.799954
8087	438.6117228
8088	346.4924072
8089	277.2140505
8090	249.2671187
8091	248.9532251
8092	256.5590715
8093	255.537042
8094	275.4237139
8095	351.7512004
8096	440.3278109
8097	430.0340518
8098	373.4159956
8099	362.5295833
8100	359.3756017
8101	355.1495518
8102	349.0632659
8103	351.665892
8104	375.2313843
8105	452.1517659
8106	604.1506228
8107	698.5406485
8108	705.6015164
8109	658.8543074
8110	617.8895924
8111	523.0727836
8112	441.3071939
8113	362.8899425
8114	327.8495301
8115	312.4966726
8116	308.2458334
8117	313.7126292
8118	324.2814123
8119	384.106397
8120	483.8014895
8121	458.2799904
8122	400.3793116
8123	401.3229387
8124	394.0005167
8125	380.8783696
8126	378.7079357
8127	371.9701442
8128	390.8768958
8129	463.9365297
8130	613.914717
8131	705.1059809
8132	706.9848071
8133	656.9073245
8134	609.3706185
8135	517.2855857
8136	426.9712879
8137	336.9785427
8138	300.6161494
8139	286.1033115
8140	281.2780271
8141	276.456598
8142	290.5524739
8143	350.306085
8144	452.4969077
8145	429.352494
8146	355.9311377
8147	333.8179902
8148	313.0976659
8149	290.2152877
8150	274.6506762
8151	266.2431164
8152	282.605418
8153	359.8963295
8154	525.1241621
8155	625.6812783
8156	634.0356339
8157	593.2359788
8158	549.0548593
8159	463.4850972
8160	388.6958133
8161	311.6328858
8162	281.1764893
8163	270.2690176
8164	270.1007419
8165	269.0413283
8166	285.7308804
8167	363.9869037
8168	452.2443904
8169	443.5480619
8170	376.0857273
8171	371.80015
8172	350.8577449
8173	335.1568676
8174	317.0157466
8175	307.2932544
8176	319.1038519
8177	399.0218797
8178	558.6633579
8179	662.6400465
8180	677.796349
8181	640.4703336
8182	596.147596
8183	508.6212875
8184	422.6560202
8185	333.6264962
8186	292.7893899
8187	281.6378603
8188	279.949422
8189	279.1190183
8190	292.8453653
8191	352.5943969
8192	443.1638154
8193	427.1935264
8194	354.8270242
8195	329.5048618
8196	306.5023661
8197	288.984644
8198	276.0344573
8199	279.2464704
8200	307.7971596
8201	386.9066079
8202	541.9172817
8203	642.5342837
8204	648.6269311
8205	602.8395085
8206	554.0003987
8207	463.7662905
8208	372.0966411
8209	285.7144627
8210	249.1261909
8211	234.671671
8212	232.6267539
8213	231.1554256
8214	245.9673089
8215	308.5577298
8216	411.1374217
8217	387.6607616
8218	327.0569367
8219	324.9712353
8220	318.6134329
8221	308.5063419
8222	298.9661644
8223	283.237693
8224	289.0425308
8225	361.1735422
8226	511.5583117
8227	613.592638
8228	616.9692314
8229	572.682698
8230	525.1825356
8231	435.8215024
8232	348.5643425
8233	261.4384518
8234	226.2227774
8235	214.3712593
8236	212.4370891
8237	209.6345863
8238	220.6333341
8239	283.0094054
8240	386.4488966
8241	388.617018
8242	330.2287989
8243	309.7949116
8244	300.6839603
8245	272.396159
8246	256.0785801
8247	249.9962975
8248	266.8594116
8249	335.4186108
8250	495.5032476
8251	599.8687249
8252	608.155763
8253	567.3385768
8254	521.6769332
8255	440.5421436
8256	351.3464826
8257	270.1421245
8258	243.201147
8259	234.1451973
8260	235.0753459
8261	243.5207839
8262	267.3365161
8263	342.6515452
8264	433.6413344
8265	425.8352065
8266	363.6807928
8267	361.4398285
8268	346.0784309
8269	333.2246899
8270	326.4362791
8271	307.0388996
8272	317.2529885
8273	392.6923775
8274	548.1525939
8275	651.951729
8276	659.9744593
8277	616.874234
8278	570.3353618
8279	485.3537056
8280	401.9858722
8281	319.2116184
8282	287.329754
8283	281.905611
8284	284.7930687
8285	289.5145289
8286	310.6272095
8287	371.9140956
8288	453.0979077
8289	437.7088046
8290	354.2129697
8291	334.6695762
8292	304.6866171
8293	280.6246383
8294	264.8080542
8295	257.3382495
8296	276.5139291
8297	362.7105127
8298	517.8768102
8299	618.5529033
8300	635.0609204
8301	592.4993402
8302	550.175738
8303	462.7241973
8304	386.7145684
8305	295.1681511
8306	269.8445963
8307	263.3404158
8308	264.1368834
8309	263.9970185
8310	278.0774666
8311	342.2950069
8312	433.2920981
8313	423.8459469
8314	360.0927784
8315	354.0657991
8316	350.1822131
8317	347.6014697
8318	344.1137837
8319	346.8213701
8320	375.534935
8321	451.2482325
8322	594.569649
8323	690.2530567
8324	693.3972848
8325	654.284084
8326	614.2353425
8327	528.9193866
8328	450.1897078
8329	365.3583641
8330	334.3728059
8331	323.6091706
8332	330.1415695
8333	330.92065
8334	349.728523
8335	424.8724352
8336	509.6558614
8337	501.2713755
8338	412.6299949
8339	393.9178872
8340	364.8093608
8341	342.8414031
8342	333.0909358
8343	327.8171624
8344	342.4130946
8345	416.9546333
8346	573.042397
8347	673.9059481
8348	682.0667628
8349	641.6336218
8350	593.2537836
8351	509.788879
8352	419.4520522
8353	329.3637031
8354	298.5222825
8355	283.4804986
8356	276.4154093
8357	276.2408003
8358	288.8355431
8359	351.0785835
8360	456.4093698
8361	433.3327917
8362	363.2761477
8363	356.5119025
8364	338.6501228
8365	326.7112653
8366	308.6503623
8367	284.7610057
8368	297.1267303
8369	372.0024636
8370	522.3850366
8371	623.5293663
8372	633.8095849
8373	594.6574749
8374	542.255719
8375	450.9373478
8376	363.9296434
8377	273.0301737
8378	238.7939569
8379	225.0719141
8380	223.5306861
8381	225.0062555
8382	247.0600827
8383	322.488153
8384	408.1662494
8385	398.9679694
8386	344.3700352
8387	344.4934028
8388	341.7986062
8389	340.0900193
8390	340.8327558
8391	349.637707
8392	375.3824044
8393	451.8208842
8394	595.0617237
8395	694.4084694
8396	698.0971728
8397	655.3246919
8398	601.5666362
8399	512.9130193
8400	434.0935735
8401	349.8357494
8402	317.5231957
8403	304.8772243
8404	316.2835016
8405	316.6812889
8406	329.6594858
8407	411.5568645
8408	503.41926
8409	478.20493
8410	410.6037153
8411	416.302742
8412	395.3754864
8413	381.5925248
8414	370.2588677
8415	370.8358049
8416	390.2594292
8417	476.7168927
8418	619.7707769
8419	710.849119
8420	715.6434229
8421	670.1613528
8422	618.6138832
8423	524.1467923
8424	434.4538742
8425	350.5359735
8426	311.9626617
8427	296.5607683
8428	291.8034496
8429	290.5288825
8430	302.8901627
8431	362.2937622
8432	466.2935601
8433	441.6597747
8434	361.2694466
8435	349.1637469
8436	325.8869939
8437	332.9190376
8438	327.4163246
8439	327.6544641
8440	338.0152703
8441	412.6717136
8442	570.8350039
8443	672.8316636
8444	680.2752134
8445	636.5467812
8446	591.5584792
8447	507.4501083
8448	421.8436436
8449	336.924472
8450	304.6493431
8451	292.9531467
8452	296.2871589
8453	306.8377386
8454	328.1740101
8455	402.0286782
8456	477.7425434
8457	464.6699908
8458	382.1544609
8459	366.5196474
8460	349.2862361
8461	344.2274481
8462	338.9233414
8463	339.9536972
8464	360.7883374
8465	436.6562874
8466	588.0562097
8467	685.1143329
8468	686.9327962
8469	640.3342803
8470	591.585631
8471	502.334178
8472	418.7531618
8473	335.4152971
8474	299.7486139
8475	291.371663
8476	303.8968911
8477	319.2429681
8478	337.1531423
8479	419.3721517
8480	502.0075081
8481	499.5454861
8482	455.2900455
8483	462.5282814
8484	429.3229309
8485	410.5776259
8486	394.0591156
8487	409.6020701
8488	435.0793854
8489	517.4966593
8490	684.5277888
8491	789.679577
8492	802.0796114
8493	770.3133048
8494	725.5336781
8495	644.526629
8496	558.9264924
8497	479.7876002
8498	447.0038948
8499	439.056099
8500	442.2520363
8501	450.3140054
8502	462.5583704
8503	546.9672445
8504	634.2630512
8505	615.2809698
8506	534.2063361
8507	523.1156767
8508	499.6620777
8509	482.5164995
8510	465.2362611
8511	460.4012005
8512	454.2736628
8513	537.5019099
8514	690.2592382
8515	801.0798896
8516	814.134373
8517	779.334323
8518	723.2617462
8519	629.4127113
8520	540.9112905
8521	449.658642
8522	405.1001632
8523	378.1718729
8524	371.8625605
8525	361.8759819
8526	367.3915536
8527	435.7678659
8528	505.0416291
8529	494.7552697
8530	434.5571394
8531	429.2897088
8532	405.7372546
8533	394.5295697
8534	379.9632395
8535	368.2198538
8536	380.4883423
8537	451.0152228
8538	600.0431979
8539	694.9210103
8540	698.2985252
8541	649.3080781
8542	599.226075
8543	508.6399176
8544	417.1583723
8545	323.7707524
8546	286.2393749
8547	273.4104114
8548	270.2598466
8549	270.4953153
8550	281.4643247
8551	338.7062777
8552	444.9111412
8553	442.0381128
8554	387.8563295
8555	406.3245847
8556	411.4412512
8557	389.8272407
8558	379.656721
8559	384.0241866
8560	390.1737795
8561	473.4381831
8562	641.1746314
8563	741.9349584
8564	756.6628134
8565	717.8030151
8566	669.4476771
8567	598.001003
8568	517.054486
8569	438.1697447
8570	415.3208054
8571	412.3833848
8572	414.5892773
8573	421.1694754
8574	440.3316479
8575	527.3142776
8576	607.0016729
8577	591.5623919
8578	505.4755771
8579	484.7670191
8580	446.618171
8581	424.4737205
8582	414.8600674
8583	397.8137123
8584	413.4528293
8585	488.9950366
8586	649.5854231
8587	756.2167207
8588	777.0391664
8589	741.7140863
8590	700.3565293
8591	618.5450211
8592	534.3364953
8593	449.2228474
8594	405.8980386
8595	385.7902428
8596	374.7814069
8597	361.5524034
8598	373.8489801
8599	438.2177148
8600	514.2797622
8601	498.8374184
8602	439.1001025
8603	438.6484869
8604	420.0155636
8605	403.5421867
8606	398.6447325
8607	381.945988
8608	404.9179071
8609	477.7706602
8610	630.5881809
8611	738.7343617
8612	738.6848256
8613	694.1513403
8614	645.3622036
8615	566.9607359
8616	473.7644014
8617	392.2141854
8618	364.1440416
8619	362.0158645
8620	353.9132569
8621	354.4456114
8622	365.4525886
8623	440.2723403
8624	530.2329441
8625	519.1871009
8626	448.2955115
8627	440.7153227
8628	414.3337075
8629	403.9127037
8630	381.2527784
8631	373.2660611
8632	385.1923573
8633	468.1084378
8634	631.9266774
8635	741.9613972
8636	742.6891772
8637	695.224845
8638	645.4075681
8639	558.006756
8640	470.0493792
8641	384.5322044
8642	362.9067831
8643	354.3005199
8644	364.4892898
8645	355.6851757
8646	399.1609025
8647	471.519359
8648	561.3271024
8649	538.5904745
8650	453.0003762
8651	446.3908311
8652	433.6382975
8653	422.5177524
8654	410.1120406
8655	415.7110858
8656	431.2785842
8657	506.732127
8658	655.5629943
8659	763.1852485
8660	789.6247733
8661	758.6949474
8662	714.594969
8663	610.6000178
8664	532.8826674
8665	469.072716
8666	448.42022
8667	431.8829577
8668	437.6640148
8669	442.938548
8670	454.825497
8671	516.0851805
8672	622.6342903
8673	580.2792049
8674	513.1307142
8675	499.6370353
8676	436.2630327
8677	418.1987062
8678	399.1111207
8679	385.4902254
8680	408.5387224
8681	479.37178
8682	634.6334863
8683	733.0848121
8684	742.2375482
8685	697.2039941
8686	651.1221788
8687	565.4754037
8688	475.1577009
8689	386.6030201
8690	353.2257869
8691	331.6769173
8692	323.0031367
8693	326.1857483
8694	337.9652878
8695	396.1259379
8696	503.8736295
8697	482.9558044
8698	424.5994448
8699	423.5833878
8700	428.1272917
8701	414.5975605
8702	409.1461328
8703	405.3193596
8704	423.3734168
8705	491.050358
8706	632.2024261
8707	732.6885038
8708	731.3082837
8709	682.6836848
8710	624.9220847
8711	528.9841344
8712	437.918452
8713	344.3263806
8714	306.9001879
8715	292.9186097
8716	290.5215509
8717	290.821626
8718	307.4323332
8719	390.6751558
8720	474.7050078
8721	460.8099575
8722	395.280429
8723	399.6723381
8724	403.4505708
8725	388.4350648
8726	380.387896
8727	373.5425991
8728	391.8199793
8729	458.2205628
8730	610.3770863
8731	704.6283372
8732	706.9191453
8733	661.5856358
8734	608.0023343
8735	516.7576473
8736	431.7101644
8737	347.448325
8738	306.0630667
8739	290.9301613
8740	292.3300705
8741	300.9164974
8742	322.6224287
8743	408.4070785
8744	490.6917566
8745	486.9480113
8746	422.977278
8747	419.42339
8748	401.5503485
8749	391.4319859
8750	382.4884319
8751	384.9454497
8752	395.6229125
8753	468.1581005
8754	623.0532632
8755	719.562852
8756	727.5302933
8757	678.668699
8758	639.3164771
8759	563.304533
